Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:05,2641,0.3310965,0.16262001,-0.09399319
2023-02-23 21:25:05,2682,0.11375317,0.315395,0.585948
2023-02-23 21:25:05,2721,0.21517736,0.2428773,-0.05559349
2023-02-23 21:25:05,2762,0.14339489,-0.06731939,-0.64304256
2023-02-23 21:25:05,2801,0.006923318,-0.4193678,-0.8217554
2023-02-23 21:25:05,2842,-0.45609388,0.06771833,-1.0061598
2023-02-23 21:25:05,2881,-1.3228706,0.9656824,-0.35981846
2023-02-23 21:25:05,2922,0.4014319,0.6799178,1.0065393
2023-02-23 21:25:05,2961,-0.41125083,1.5507195,-0.51784515
2023-02-23 21:25:05,3001,-1.2867455,2.161592,-0.6170416
2023-02-23 21:25:05,3041,-0.39140156,1.3361561,-1.2095776
2023-02-23 21:25:05,3081,0.3170547,0.46040356,-3.092328
2023-02-23 21:25:05,3122,-0.4000429,0.18147314,-3.0376205
2023-02-23 21:25:05,3161,-0.83381003,0.5980296,-2.5942488
2023-02-23 21:25:05,3201,-0.26889282,0.55030346,-2.0982409
2023-02-23 21:25:05,3241,0.33269805,0.045481563,0.33640575
2023-02-23 21:25:05,3281,-0.026775822,-0.25590837,2.6735258
2023-02-23 21:25:05,3322,-0.73555005,-0.47976887,3.4840107
2023-02-23 21:25:05,3361,0.43076932,-0.41424274,4.0781565
2023-02-23 21:25:05,3401,0.26213834,-0.23775256,3.3844395
2023-02-23 21:25:05,3442,2.3045568,-0.6497599,2.9821053
2023-02-23 21:25:06,3481,-0.2869077,1.5471205,-0.10489273
2023-02-23 21:25:06,3521,-0.56249774,1.3359295,-0.13678455
2023-02-23 21:25:06,3561,1.3268716,-0.58245915,-2.0370836
2023-02-23 21:25:06,3602,1.1375557,-1.1012688,-4.8899307
2023-02-23 21:25:06,3641,0.62361586,-0.96870106,-5.0018787
2023-02-23 21:25:06,3682,-1.5021043,0.76098466,-3.6162004
2023-02-23 21:25:06,3721,-1.0455921,0.97298515,-0.75467014
2023-02-23 21:25:06,3761,-0.57808405,0.74026597,2.283431
2023-02-23 21:25:06,3802,1.2782588,0.04960835,4.335
2023-02-23 21:25:06,3841,0.97761947,-0.41794455,1.2391214
2023-02-23 21:25:06,3881,-0.044061154,-1.758153,2.7444963
2023-02-23 21:25:06,3922,-0.19450183,-1.8991995,5.1878786
2023-02-23 21:25:06,3961,-1.4061108,1.1603205,1.7489357
2023-02-23 21:25:06,4002,-1.8381646,2.8610196,-0.60125446
2023-02-23 21:25:06,4041,0.78227395,0.64328516,-0.079045296
2023-02-23 21:25:06,4081,0.077942386,0.19847798,-2.006752
2023-02-23 21:25:06,4122,-0.5319935,-0.04279849,-4.3094482
2023-02-23 21:25:06,4161,-0.28515,-0.4449889,-4.2873545
2023-02-23 21:25:06,4201,-0.59081686,-0.31051812,-3.0854406
2023-02-23 21:25:06,4242,0.8108764,-0.6760414,-1.9466066
2023-02-23 21:25:06,4281,0.15967526,-0.27165484,1.3976269
2023-02-23 21:25:06,4322,-0.67951465,0.5892993,2.4672613
2023-02-23 21:25:06,4361,-1.505762,-0.0147486925,2.2296476
2023-02-23 21:25:06,4401,0.2361093,-1.2832446,5.4492693
2023-02-23 21:25:06,4442,1.282385,-0.6112433,3.4138355
2023-02-23 21:25:07,4481,1.2198919,0.3491848,3.1400414
2023-02-23 21:25:07,4521,-0.20196041,1.4290472,1.7508812
2023-02-23 21:25:07,4562,-0.68007845,1.1085515,-1.4038162
2023-02-23 21:25:07,4602,0.9684094,-0.8590673,-3.8572998
2023-02-23 21:25:07,4641,1.0209866,-1.4561199,-5.157671
2023-02-23 21:25:07,4681,0.5337139,-1.0782819,-5.354842
2023-02-23 21:25:07,4722,-0.23586817,0.0013646483,-3.3018084
2023-02-23 21:25:07,4761,-0.84581345,0.71472436,0.7598152
2023-02-23 21:25:07,4801,0.516973,-0.3745038,4.7425203
2023-02-23 21:25:07,4842,0.09575131,-0.35469186,1.3436241
2023-02-23 21:25:07,4881,-0.7339071,-1.1035414,3.1923676
2023-02-23 21:25:07,4922,1.2644371,-1.1550951,2.454504
2023-02-23 21:25:07,4961,-1.5687021,0.6391849,3.3219109
2023-02-23 21:25:07,5001,-0.33285648,1.4806653,1.5096626
2023-02-23 21:25:07,5042,-0.96226853,1.1929467,0.25078392
2023-02-23 21:25:07,5081,0.51021916,0.06022148,-2.7691364
2023-02-23 21:25:07,5122,-0.5965744,0.060014687,-2.743124
2023-02-23 21:25:07,5162,-0.46671224,-0.24981982,-4.087775
2023-02-23 21:25:07,5201,-0.29761988,-0.32898447,-4.2995195
2023-02-23 21:25:07,5242,-0.13493502,-0.3022516,-1.1863298
2023-02-23 21:25:07,5281,-0.66209924,0.38288692,1.6033058
2023-02-23 21:25:07,5322,-1.2214856,0.49449593,3.4697056
2023-02-23 21:25:07,5361,-1.7138629,-0.51405036,4.676921
2023-02-23 21:25:07,5402,1.690452,-1.4064636,3.1147919
2023-02-23 21:25:07,5441,1.9466667,-0.40849012,0.6329918
2023-02-23 21:25:08,5482,1.5333481,-0.61714053,2.9812384
2023-02-23 21:25:08,5521,0.7763502,0.25780553,1.1075687
2023-02-23 21:25:08,5562,-0.7259925,1.1758121,-2.1529236
2023-02-23 21:25:08,5601,0.0735047,0.14008252,-4.8168554
2023-02-23 21:25:08,5642,0.5675506,-0.62125945,-4.88616
2023-02-23 21:25:08,5682,0.5638687,-0.57315695,-3.5512886
2023-02-23 21:25:08,5722,-0.57297397,0.24988526,-2.9401455
2023-02-23 21:25:08,5761,-0.4896676,0.3467966,2.8587866
2023-02-23 21:25:08,5801,1.3163139,0.16303712,2.404766
2023-02-23 21:25:08,5842,-0.42432916,0.3529926,2.4763288
2023-02-23 21:25:08,5881,1.0760918,-2.1820064,6.2107706
2023-02-23 21:25:08,5921,-0.5970083,-1.1790897,1.614253
2023-02-23 21:25:08,5962,-0.8784907,-0.22333172,3.0176096
2023-02-23 21:25:08,6001,-1.8222997,1.2898062,0.95196056
2023-02-23 21:25:08,6042,-0.83747935,0.7769836,-0.39787102
2023-02-23 21:25:08,6081,-0.30893868,0.4810148,-3.3705444
2023-02-23 21:25:08,6122,-0.42780107,0.04053043,-4.650855
2023-02-23 21:25:08,6161,-0.2147752,-0.67004055,-4.8586245
2023-02-23 21:25:08,6201,-0.32695746,-0.54803544,-3.0589962
2023-02-23 21:25:08,6242,-0.2725128,-0.083762854,1.3892508
2023-02-23 21:25:08,6281,-0.065152004,0.8468889,1.1322842
2023-02-23 21:25:08,6321,-0.70705354,0.1383031,1.663887
2023-02-23 21:25:08,6361,0.12684497,-1.8835471,5.7570705
2023-02-23 21:25:08,6402,1.6870043,-1.6052217,4.965375
2023-02-23 21:25:08,6441,0.56245923,0.46743792,1.9742689
2023-02-23 21:25:09,6482,-0.25978574,1.6439097,1.4714403
2023-02-23 21:25:09,6522,-0.5396091,1.0993922,-0.42598724
2023-02-23 21:25:09,6561,1.0590383,-0.65746516,-3.3198452
2023-02-23 21:25:09,6602,1.1542993,-1.2317407,-4.7136965
2023-02-23 21:25:09,6642,0.43950066,-0.7114439,-4.855011
2023-02-23 21:25:09,6682,0.26104122,0.13240102,-3.1126814
2023-02-23 21:25:09,6722,-0.6884525,0.9834508,-0.24749565
2023-02-23 21:25:09,6762,0.39487278,0.5541826,1.6299992
2023-02-23 21:25:09,6801,-0.031552017,1.5709617,1.0355234
2023-02-23 21:25:09,6842,-0.12214875,-0.42193842,3.1990852
2023-02-23 21:25:09,6881,1.0316569,-2.6292,4.854398
2023-02-23 21:25:09,6922,-0.46659592,-0.99416864,0.71749306
2023-02-23 21:25:09,6961,-2.278883,0.7706889,2.962428
2023-02-23 21:25:09,7001,0.1219202,1.1212615,1.0074863
2023-02-23 21:25:09,7042,0.6542871,0.07104948,-0.16887093
2023-02-23 21:25:09,7081,-0.53120655,0.07193314,-1.0636034
2023-02-23 21:25:09,7122,-1.0419122,0.46245003,-3.6324253
2023-02-23 21:25:09,7161,-0.8621333,-0.27802432,-4.522043
2023-02-23 21:25:09,7202,0.036865845,-0.8103076,-4.2124977
2023-02-23 21:25:09,7241,0.22820716,-0.81930965,-2.2682009
2023-02-23 21:25:09,7282,0.100051805,-0.5268681,-1.7212448
2023-02-23 21:25:09,7323,0.100051805,-0.5268681,-1.7212448
2023-02-23 21:25:09,7361,0.100051805,-0.5268681,-1.7212448
2023-02-23 21:25:09,7402,1.4914455,-2.6845613,7.056774
2023-02-23 21:25:09,7441,2.8824072,-2.6703734,3.2581873
2023-02-23 21:25:10,7483,2.183744,-1.891108,2.7555084
2023-02-23 21:25:10,7523,2.183744,-1.891108,2.7555084
2023-02-23 21:25:10,7562,2.183744,-1.891108,2.7555084
2023-02-23 21:25:10,7602,1.5110705,-0.8564422,-0.9749079
2023-02-23 21:25:10,7641,1.5061148,-1.1416637,-4.8718357
2023-02-23 21:25:10,7682,0.83218503,-0.997838,-5.7098274
2023-02-23 21:25:10,7722,0.83218503,-0.997838,-5.7098274
2023-02-23 21:25:10,7762,0.83218503,-0.997838,-5.7098274
2023-02-23 21:25:10,7802,-0.60934824,1.3968687,-1.534379
2023-02-23 21:25:10,7841,-0.15334797,1.1688819,2.24755
2023-02-23 21:25:10,7881,0.38703853,0.7095598,3.1200533
2023-02-23 21:25:10,7922,0.38703853,0.7095598,3.1200533
2023-02-23 21:25:10,7963,0.38703853,0.7095598,3.1200533
2023-02-23 21:25:10,8001,-1.8868293,-0.47430098,1.4518824
2023-02-23 21:25:10,8041,-1.8899094,0.95152235,3.421956
2023-02-23 21:25:10,8083,-0.96406,1.4129727,1.9303627
2023-02-23 21:25:10,8123,-0.96406,1.4129727,1.9303627
2023-02-23 21:25:10,8162,-0.96406,1.4129727,1.9303627
2023-02-23 21:25:10,8202,-0.74801266,-0.06417033,-3.4814548
2023-02-23 21:25:10,8241,-0.9640795,-0.05242172,-3.524331
2023-02-23 21:25:10,8283,-0.93890476,-0.03155592,-3.3178558
2023-02-23 21:25:10,8322,-0.93890476,-0.03155592,-3.3178558
2023-02-23 21:25:10,8362,-0.93890476,-0.03155592,-3.3178558
2023-02-23 21:25:10,8401,-0.4348023,1.1885192,1.293972
2023-02-23 21:25:10,8441,-0.18440485,0.27065533,3.518569
2023-02-23 21:25:11,8482,-0.39465904,0.23543805,3.0605745
2023-02-23 21:25:11,8521,-0.39465904,0.23543805,3.0605745
2023-02-23 21:25:11,8562,-0.39465904,0.23543805,3.0605745
2023-02-23 21:25:11,8602,2.3553364,-1.4558105,3.5704823
2023-02-23 21:25:11,8641,-0.6426559,1.5835215,0.006371498
2023-02-23 21:25:11,8683,-1.977074,2.4038975,-0.48269272
2023-02-23 21:25:11,8722,-1.977074,2.4038975,-0.48269272
2023-02-23 21:25:11,8763,-1.977074,2.4038975,-0.48269272
2023-02-23 21:25:11,8801,0.6622149,-0.9125202,-3.4205828
2023-02-23 21:25:11,8841,-0.7907549,0.5706367,-2.8999825
2023-02-23 21:25:11,8883,-1.1267885,0.8481555,-2.0174236
2023-02-23 21:25:11,8921,-1.1267885,0.8481555,-2.0174236
2023-02-23 21:25:11,8963,-1.1267885,0.8481555,-2.0174236
2023-02-23 21:25:11,9001,-0.054022714,-1.4553294,2.5611515
2023-02-23 21:25:11,9042,0.64771616,-1.2688625,2.1369638
2023-02-23 21:25:11,9082,1.5577892,-0.43158507,1.4035778
2023-02-23 21:25:11,9122,1.5577892,-0.43158507,1.4035778
2023-02-23 21:25:11,9163,1.5577892,-0.43158507,1.4035778
2023-02-23 21:25:11,9201,0.31076807,0.41586816,-4.5913935
2023-02-23 21:25:11,9241,-0.8386638,-0.10212922,-2.213007
2023-02-23 21:25:11,9282,-1.5217093,-0.116137505,-1.8383217
2023-02-23 21:25:11,9323,-1.5217093,-0.116137505,-1.8383217
2023-02-23 21:25:11,9361,-1.5217093,-0.116137505,-1.8383217
2023-02-23 21:25:11,9402,0.17995577,-1.0136445,0.78684235
2023-02-23 21:25:11,9441,-0.76413375,0.22394443,1.4387426
2023-02-23 21:25:12,9483,-0.58659995,0.1991694,0.4484911
2023-02-23 21:25:12,9521,-0.58659995,0.1991694,0.4484911
2023-02-23 21:25:12,9561,-0.58659995,0.1991694,0.4484911
2023-02-23 21:25:12,9605,0.42125317,-0.6412965,2.902668
2023-02-23 21:25:12,9643,0.3045991,-0.034474492,0.1751461
2023-02-23 21:25:12,9682,0.35082448,-0.011785865,-0.60927296
2023-02-23 21:25:12,9721,0.35082448,-0.011785865,-0.60927296
