Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:25:07,4522,0.0075343056,-0.007980559,-0.9540824,0.29934308,0.0
2023-02-23 21:25:07,4561,0.0039070486,-0.0070135407,-0.9532665,0.302024,0.0
2023-02-23 21:25:07,4601,0.0026715144,-0.01253833,-0.95107526,0.30869314,0.0
2023-02-23 21:25:07,4641,0.002652876,-0.021149034,-0.9502013,0.31090713,0.0
2023-02-23 21:25:07,4682,0.0033306787,-0.029274702,-0.95036095,0.30975136,0.0
2023-02-23 21:25:07,4721,0.0036168774,-0.030206414,-0.95092314,0.30792803,0.0
2023-02-23 21:25:07,4762,0.008594175,-0.029454589,-0.95010847,0.31040695,0.0
2023-02-23 21:25:07,4801,0.016542992,-0.028862149,-0.9467184,0.3203398,0.0
2023-02-23 21:25:07,4842,0.0126811545,-0.040238693,-0.94655615,0.31976795,0.0
2023-02-23 21:25:07,4881,0.013051742,-0.03543014,-0.94526273,0.32411832,0.0
2023-02-23 21:25:07,4921,0.004003668,-0.026146902,-0.9446087,0.32713106,0.0
2023-02-23 21:25:07,4962,0.0050869933,-0.012947941,-0.94495976,0.32689062,0.0
2023-02-23 21:25:07,5001,-0.0013183182,5.3911906E-4,-0.94418985,0.32939863,0.0
2023-02-23 21:25:07,5042,-0.0062437234,0.00833011,-0.94392645,0.32999173,0.0
2023-02-23 21:25:07,5082,-0.0075713773,0.0061750794,-0.9437217,0.33059618,0.0
2023-02-23 21:25:07,5121,-0.005554154,0.0011308047,-0.9452123,0.32640713,0.0
2023-02-23 21:25:07,5161,1.444471E-4,-0.009669041,-0.9462719,0.3232274,0.0
2023-02-23 21:25:07,5202,0.00480268,-0.019292219,-0.9468937,0.3209316,0.0
2023-02-23 21:25:07,5241,0.007716197,-0.018633183,-0.94775534,0.31836003,0.0
2023-02-23 21:25:07,5281,0.013105889,-0.021804627,-0.949091,0.31397292,0.0
2023-02-23 21:25:07,5322,0.018660747,-0.028625628,-0.95133716,0.30625153,0.0
2023-02-23 21:25:07,5361,0.02706396,-0.0319797,-0.9517526,0.30399308,0.0
2023-02-23 21:25:07,5401,0.023577176,-0.031200683,-0.949988,0.30982807,0.0
2023-02-23 21:25:07,5442,0.019338118,-0.025460998,-0.9498705,0.3110045,0.0
2023-02-23 21:25:08,5482,0.017071929,-0.008526171,-0.94970256,0.3125715,0.0
2023-02-23 21:25:08,5521,0.011078087,-0.0013018083,-0.95107955,0.30874464,0.0
2023-02-23 21:25:08,5561,0.0071102423,-0.003119843,-0.9525395,0.3043159,0.0
2023-02-23 21:25:08,5602,0.0036694154,-0.009027444,-0.952157,0.30545393,0.0
2023-02-23 21:25:08,5641,0.0040351264,-0.013873088,-0.95150316,0.30729955,0.0
2023-02-23 21:25:08,5681,0.0068998924,-0.017147603,-0.9513159,0.30766287,0.0
2023-02-23 21:25:08,5721,0.00911851,-0.02047791,-0.951682,0.30626604,0.0
2023-02-23 21:25:08,5762,0.014308478,-0.016445609,-0.9505764,0.30972454,0.0
2023-02-23 21:25:08,5802,0.014313317,-0.022262523,-0.9491376,0.3137472,0.0
2023-02-23 21:25:08,5841,0.016208341,-0.024235092,-0.94850063,0.31543064,0.0
2023-02-23 21:25:08,5882,0.011953587,-0.014619673,-0.94568056,0.32454848,0.0
2023-02-23 21:25:08,5921,0.0038321507,-0.012058855,-0.94646573,0.3225563,0.0
2023-02-23 21:25:08,5962,-0.0027724642,-0.0012084998,-0.9471045,0.32091102,0.0
2023-02-23 21:25:08,6001,-0.007388529,0.0039746463,-0.94903356,0.31506333,0.0
2023-02-23 21:25:08,6042,-0.0052148895,0.0050054,-0.94930094,0.31428564,0.0
2023-02-23 21:25:08,6081,-0.0059450297,-0.0034662578,-0.94972175,0.31301948,0.0
2023-02-23 21:25:08,6121,-0.0018435391,-0.012965764,-0.9501255,0.3115926,0.0
2023-02-23 21:25:08,6162,0.0034896792,-0.020855684,-0.95023054,0.31082913,0.0
2023-02-23 21:25:08,6201,0.006180203,-0.021956678,-0.95067126,0.30936047,0.0
2023-02-23 21:25:08,6241,0.010922215,-0.021420948,-0.951088,0.3079829,0.0
2023-02-23 21:25:08,6282,0.011268601,-0.031682394,-0.9529911,0.30112642,0.0
2023-02-23 21:25:08,6321,0.023184253,-0.038711343,-0.9543649,0.29521453,0.0
2023-02-23 21:25:08,6362,0.02932015,-0.02824932,-0.953164,0.29970104,0.0
2023-02-23 21:25:08,6402,0.024922065,-0.018611414,-0.9528601,0.30181137,0.0
2023-02-23 21:25:08,6441,0.022669367,-0.014017452,-0.9540673,0.2984045,0.0
2023-02-23 21:25:09,6481,0.015101306,-0.0029007627,-0.9551926,0.29558524,0.0
2023-02-23 21:25:09,6522,0.009536985,9.0030703E-4,-0.9553288,0.29538965,0.0
2023-02-23 21:25:09,6561,0.007442961,-0.0043630325,-0.9545104,0.29805288,0.0
2023-02-23 21:25:09,6601,0.008328911,-0.011736736,-0.9548421,0.296765,0.0
2023-02-23 21:25:09,6641,0.008723162,-0.017147582,-0.95573974,0.29358378,0.0
2023-02-23 21:25:09,6681,0.012793602,-0.01784685,-0.95626044,0.29169118,0.0
2023-02-23 21:25:09,6722,0.015228916,-0.017515447,-0.9565436,0.290664,0.0
2023-02-23 21:25:09,6761,0.017666526,-0.023451712,-0.9555764,0.29327735,0.0
2023-02-23 21:25:09,6802,0.024004592,-0.034701046,-0.95460624,0.29486704,0.0
2023-02-23 21:25:09,6842,0.02772843,-0.03708038,-0.9518452,0.3030624,0.0
2023-02-23 21:25:09,6881,0.02136103,-0.034473386,-0.9494558,0.31127,0.0
2023-02-23 21:25:09,6921,0.013615532,-0.036355063,-0.9499683,0.30992454,0.0
2023-02-23 21:25:09,6961,0.012490998,-0.024007428,-0.9502034,0.31045306,0.0
2023-02-23 21:25:09,7002,0.0050713043,-0.013230684,-0.9494977,0.31345385,0.0
2023-02-23 21:25:09,7041,0.007876821,-0.0076551167,-0.94941485,0.31383237,0.0
2023-02-23 21:25:09,7081,0.0054561263,-0.0029437758,-0.95081365,0.30970138,0.0
2023-02-23 21:25:09,7122,0.0038591085,-0.0073395227,-0.95254964,0.3042703,0.0
2023-02-23 21:25:09,7161,0.00926669,-0.012810958,-0.9531588,0.30205685,0.0
2023-02-23 21:25:09,7201,0.01164869,-0.015027007,-0.9536496,0.30031803,0.0
2023-02-23 21:25:09,7242,0.014540791,-0.012948256,-0.9549815,0.29602563,0.0
2023-02-23 21:25:09,7281,0.014853337,-0.012919905,-0.9552713,0.29507482,0.0
2023-02-23 21:25:09,7321,0.014853337,-0.012919905,-0.9552713,0.29507482,0.0
2023-02-23 21:25:09,7361,0.014853337,-0.012919905,-0.9552713,0.29507482,0.0
2023-02-23 21:25:09,7402,0.036863968,-0.01973211,-0.95656264,0.28851277,0.0
2023-02-23 21:25:09,7441,0.033265002,-0.016510108,-0.95548624,0.29268914,0.0
2023-02-23 21:25:10,7482,0.03247126,-0.015545765,-0.9560077,0.29112405,0.0
2023-02-23 21:25:10,7521,0.03247126,-0.015545765,-0.9560077,0.29112405,0.0
2023-02-23 21:25:10,7561,0.03247126,-0.015545765,-0.9560077,0.29112405,0.0
2023-02-23 21:25:10,7601,0.013504155,0.01024783,-0.95663667,0.29079005,0.0
2023-02-23 21:25:10,7641,0.00989103,-0.00399136,-0.95749694,0.2882462,0.0
2023-02-23 21:25:10,7681,0.010216852,-0.006783658,-0.95786697,0.2869502,0.0
2023-02-23 21:25:10,7721,0.010216852,-0.006783658,-0.95786697,0.2869502,0.0
2023-02-23 21:25:10,7761,0.010216852,-0.006783658,-0.95786697,0.2869502,0.0
2023-02-23 21:25:10,7801,0.009503831,-0.011771009,-0.9597822,0.28033772,0.0
2023-02-23 21:25:10,7842,0.017081052,-0.015938496,-0.958237,0.2850194,0.0
2023-02-23 21:25:10,7881,0.017804673,-0.016383827,-0.9579755,0.28582773,0.0
2023-02-23 21:25:10,7924,0.017804673,-0.016383827,-0.9579755,0.28582773,0.0
2023-02-23 21:25:10,7961,0.017804673,-0.016383827,-0.9579755,0.28582773,0.0
2023-02-23 21:25:10,8001,0.00713978,-0.028232392,-0.9570041,0.288609,0.0
2023-02-23 21:25:10,8042,0.006822498,-0.017797433,-0.9557418,0.29358855,0.0
2023-02-23 21:25:10,8081,0.004205542,-0.017757956,-0.9552152,0.29534867,0.0
2023-02-23 21:25:10,8122,0.004205542,-0.017757956,-0.9552152,0.29534867,0.0
2023-02-23 21:25:10,8161,0.004205542,-0.017757956,-0.9552152,0.29534867,0.0
2023-02-23 21:25:10,8201,0.0030544775,-0.021774044,-0.9516687,0.30633846,0.0
2023-02-23 21:25:10,8241,0.0055010486,-0.022446347,-0.9521191,0.30485255,0.0
2023-02-23 21:25:10,8281,0.0055434727,-0.022195999,-0.9522226,0.30454686,0.0
2023-02-23 21:25:10,8322,0.0055434727,-0.022195999,-0.9522226,0.30454686,0.0
2023-02-23 21:25:10,8361,0.0055434727,-0.022195999,-0.9522226,0.30454686,0.0
2023-02-23 21:25:10,8401,0.018172668,-0.022861524,-0.95394516,0.29855618,0.0
2023-02-23 21:25:10,8442,0.019232633,-0.03141837,-0.9558487,0.2915412,0.0
2023-02-23 21:25:11,8481,0.019502437,-0.03328257,-0.9561594,0.29029486,0.0
2023-02-23 21:25:11,8521,0.019502437,-0.03328257,-0.9561594,0.29029486,0.0
2023-02-23 21:25:11,8562,0.019502437,-0.03328257,-0.9561594,0.29029486,0.0
2023-02-23 21:25:11,8601,0.00916848,-0.015804453,-0.9549884,0.29607975,0.0
2023-02-23 21:25:11,8641,0.00862985,-0.015020203,-0.95925707,0.28200328,0.0
2023-02-23 21:25:11,8681,0.009414285,-0.01481951,-0.9602127,0.27871728,0.0
2023-02-23 21:25:11,8722,0.009414285,-0.01481951,-0.9602127,0.27871728,0.0
2023-02-23 21:25:11,8761,0.009414285,-0.01481951,-0.9602127,0.27871728,0.0
2023-02-23 21:25:11,8801,0.0131905265,-0.025545055,-0.9583413,0.28417504,0.0
2023-02-23 21:25:11,8842,0.012882157,-0.026329398,-0.9592574,0.28100896,0.0
2023-02-23 21:25:11,8881,0.013769186,-0.025780836,-0.95934725,0.28071094,0.0
2023-02-23 21:25:11,8921,0.013769186,-0.025780836,-0.95934725,0.28071094,0.0
2023-02-23 21:25:11,8963,0.013769186,-0.025780836,-0.95934725,0.28071094,0.0
2023-02-23 21:25:11,9001,0.022254407,-0.047057714,-0.95151246,0.3031738,0.0
2023-02-23 21:25:11,9041,0.016783046,-0.050914403,-0.9489772,0.31075457,0.0
2023-02-23 21:25:11,9082,0.014211075,-0.051031414,-0.94868803,0.3117449,0.0
2023-02-23 21:25:11,9121,0.014211075,-0.051031414,-0.94868803,0.3117449,0.0
2023-02-23 21:25:11,9161,0.014211075,-0.051031414,-0.94868803,0.3117449,0.0
2023-02-23 21:25:11,9202,0.0051709446,-0.046539158,-0.95281744,0.2999105,0.0
2023-02-23 21:25:11,9241,0.011889407,-0.050882943,-0.9549453,0.2921454,0.0
2023-02-23 21:25:11,9281,0.012982723,-0.05110516,-0.95526373,0.29101703,0.0
2023-02-23 21:25:11,9321,0.012982723,-0.05110516,-0.95526373,0.29101703,0.0
2023-02-23 21:25:11,9362,0.012982723,-0.05110516,-0.95526373,0.29101703,0.0
2023-02-23 21:25:11,9402,0.009285545,-0.045407545,-0.9570336,0.28624937,0.0
2023-02-23 21:25:11,9441,0.007285096,-0.042233832,-0.95850605,0.28183228,0.0
2023-02-23 21:25:12,9481,0.0071617574,-0.044003054,-0.9586453,0.2810901,0.0
2023-02-23 21:25:12,9521,0.0071617574,-0.044003054,-0.9586453,0.2810901,0.0
2023-02-23 21:25:12,9561,0.0071617574,-0.044003054,-0.9586453,0.2810901,0.0
2023-02-23 21:25:12,9601,0.0021279205,-0.038008124,-0.9578041,0.28488985,0.0
2023-02-23 21:25:12,9642,0.0015950599,-0.04415552,-0.9576845,0.28440833,0.0
2023-02-23 21:25:12,9681,0.0011465477,-0.04502622,-0.9577731,0.2839754,0.0
2023-02-23 21:25:12,9721,0.0011465477,-0.04502622,-0.9577731,0.2839754,0.0
2023-02-23 21:25:12,9761,0.0011465477,-0.04502622,-0.9577731,0.2839754,0.0
2023-02-23 21:25:12,9802,0.0011465477,-0.04502622,-0.9577731,0.2839754,0.0
