Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:58,5,0.19332886,-0.09664917,-0.041671753
2022-11-20 17:22:58,40,-0.3009491,0.024795532,0.21931458
2022-11-20 17:22:58,80,-0.047424316,-0.009292603,-0.019302368
2022-11-20 17:22:59,120,-0.04421997,-0.095581055,-0.020370483
2022-11-20 17:22:59,160,0.3488617,-0.158432,-0.0256958
2022-11-20 17:22:59,201,0.19972229,-0.02633667,0.1000061
2022-11-20 17:22:59,241,0.12834167,-0.2830658,0.06484985
2022-11-20 17:22:59,280,0.017562866,-0.13180542,-0.007583618
2022-11-20 17:22:59,320,0.1730957,0.050354004,-0.20680237
2022-11-20 17:22:59,360,0.0069122314,-0.07746887,-0.029968262
2022-11-20 17:22:59,400,-0.25727844,0.09510803,0.13941956
2022-11-20 17:22:59,441,-0.012268066,0.037582397,-0.076828
2022-11-20 17:22:59,480,-0.0090789795,0.075927734,0.10107422
2022-11-20 17:22:59,520,0.019683838,-0.023147583,0.004135132
2022-11-20 17:22:59,560,0.0473938,0.0034942627,0.02330017
2022-11-20 17:22:59,600,-0.05381775,0.04397583,0.016906738
2022-11-20 17:22:59,641,-0.047424316,0.0024261475,-0.0640564
2022-11-20 17:22:59,680,0.034606934,-0.0284729,0.0019989014
2022-11-20 17:22:59,720,-0.20507812,0.054626465,-0.06617737
2022-11-20 17:22:59,760,0.010101318,-0.017822266,-0.0448761
2022-11-20 17:22:59,801,-0.09642029,0.0652771,-0.0640564
2022-11-20 17:22:59,840,0.031402588,-0.06149292,0.016906738
2022-11-20 17:22:59,880,-0.023986816,0.03225708,0.015838623
2022-11-20 17:22:59,920,0.036727905,-0.008224487,-0.012924194
2022-11-20 17:22:59,961,-0.08151245,-0.003967285,0.010513306
2022-11-20 17:22:59,1000,5.187988E-4,0.0056152344,0.02330017
2022-11-20 17:22:59,1041,-0.03463745,0.02053833,-0.050201416
2022-11-20 17:22:59,1080,0.038864136,0.09403992,-0.06085205
2022-11-20 17:23:00,1121,0.03567505,0.021606445,-0.09068298
2022-11-20 17:23:00,1160,0.010101318,-0.011428833,-0.013977051
2022-11-20 17:23:00,1200,-0.045288086,0.0024261475,-0.031021118
2022-11-20 17:23:00,1240,-0.103881836,-0.057235718,9.3078613E-4
2022-11-20 17:23:00,1280,0.023956299,0.010940552,0.043548584
2022-11-20 17:23:00,1320,0.013305664,-0.015686035,-0.053390503
2022-11-20 17:23:00,1361,-0.111343384,0.0184021,0.009460449
2022-11-20 17:23:00,1400,0.085739136,0.045028687,-0.043807983
2022-11-20 17:23:00,1440,-0.0026855469,-0.0050354004,-0.003326416
2022-11-20 17:23:00,1481,-0.031448364,0.007751465,-0.028900146
2022-11-20 17:23:00,1520,0.06655884,-0.039123535,-0.0256958
2022-11-20 17:23:00,1560,-0.008010864,0.031188965,-0.013977051
2022-11-20 17:23:00,1600,0.06123352,-0.0796051,-0.03315735
2022-11-20 17:23:00,1640,-0.013336182,-0.10836792,-0.02357483
2022-11-20 17:23:00,1681,-0.03250122,0.07699585,-0.03315735
2022-11-20 17:23:00,1720,0.055908203,-0.017822266,-0.009719849
2022-11-20 17:23:00,1760,-0.031448364,0.036514282,-0.083221436
2022-11-20 17:23:00,1801,0.03353882,-0.083862305,0.010513306
2022-11-20 17:23:00,1840,-0.028244019,0.0066833496,0.020111084
2022-11-20 17:23:00,1880,0.107040405,-0.027404785,0.013717651
2022-11-20 17:23:00,1920,-0.013336182,0.035446167,-0.015045166
