Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:23:02,3520,-0.34961575,0.6154878,9.78107
2022-11-20 17:23:02,3561,-0.31746784,0.6138958,9.782266
2022-11-20 17:23:02,3600,-0.31428304,0.58058435,9.784402
2022-11-20 17:23:02,3640,-0.3261913,0.5436148,9.786137
2022-11-20 17:23:02,3680,-0.30775237,0.5493316,9.786414
2022-11-20 17:23:02,3721,-0.30634147,0.55189437,9.786315
2022-11-20 17:23:02,3760,-0.31279558,0.4927207,9.7892685
2022-11-20 17:23:02,3800,-0.3396018,0.54404956,9.785657
2022-11-20 17:23:02,3840,-0.3539136,0.59181786,9.782376
2022-11-20 17:23:02,3881,-0.380811,0.57101697,9.782603
2022-11-20 17:23:02,3920,-0.4257942,0.571906,9.780696
2022-11-20 17:23:02,3960,-0.44085708,0.63077253,9.776408
2022-11-20 17:23:02,4000,-0.438331,0.60908633,9.777897
2022-11-20 17:23:02,4041,-0.44234723,0.5647047,9.780379
2022-11-20 17:23:02,4080,-0.4775336,0.5327368,9.780519
2022-11-20 17:23:03,4120,-0.5394417,0.54180187,9.776801
2022-11-20 17:23:03,4160,-0.51778287,0.6765333,9.769575
2022-11-20 17:23:03,4200,-0.5265831,0.66796726,9.769694
2022-11-20 17:23:03,4241,-0.56317335,0.6298304,9.770186
2022-11-20 17:23:03,4280,-0.53252274,0.64318013,9.771035
2022-11-20 17:23:03,4320,-0.5593019,0.5760026,9.773729
2022-11-20 17:23:03,4360,-0.54429215,0.5953856,9.773416
2022-11-20 17:23:03,4400,-0.53121054,0.5494012,9.776828
2022-11-20 17:23:03,4441,-0.564736,0.5023796,9.777478
2022-11-20 17:23:03,4480,-0.5491457,0.52855223,9.776986
2022-11-20 17:23:03,4520,-0.585848,0.4779082,9.777462
2022-11-20 17:23:03,4561,-0.59690595,0.462291,9.777544
2022-11-20 17:23:03,4600,-0.63861907,0.39950675,9.777676
2022-11-20 17:23:03,4640,-0.658149,0.31552768,9.779451
2022-11-20 17:23:03,4680,-0.5868451,0.30471233,9.784331
2022-11-20 17:23:03,4721,-0.5574737,0.3371226,9.7849865
2022-11-20 17:23:03,4760,-0.46533984,0.22567372,9.793004
2022-11-20 17:23:03,4800,-0.51925266,0.06967076,9.792645
2022-11-20 17:23:03,4841,-0.5029075,0.21218343,9.791448
2022-11-20 17:23:03,4880,-0.49624974,0.29588524,9.789616
2022-11-20 17:23:03,4920,-0.5089897,0.36284044,9.786709
2022-11-20 17:23:03,4960,-0.46865585,0.43872872,9.785615
2022-11-20 17:23:03,5000,-0.4854315,0.42769146,9.785286
2022-11-20 17:23:03,5041,-0.4878377,0.42176485,9.785423
2022-11-20 17:23:03,5080,-0.49555284,0.44967934,9.7837925
2022-11-20 17:23:04,5120,-0.56179905,0.42446196,9.78134
2022-11-20 17:23:04,5160,-0.58409107,0.41785815,9.780318
2022-11-20 17:23:04,5200,-0.5998703,0.42978916,9.778845
2022-11-20 17:23:04,5241,-0.64671534,0.44067368,9.775375
2022-11-20 17:23:04,5280,-0.6932925,0.43890527,9.772262
2022-11-20 17:23:04,5320,-0.73536646,0.41757786,9.77012
2022-11-20 17:23:04,5361,-0.72352624,0.36749446,9.773016
2022-11-20 17:23:04,5401,-0.76243263,0.2466398,9.773856
2022-11-20 17:23:04,5440,-0.816755,0.21788014,9.770149
2022-11-20 17:23:04,5480,-0.84377927,0.31626445,9.765162
2022-11-20 17:23:04,5520,-0.8244857,0.3647611,9.76512
2022-11-20 17:23:04,5561,-0.8029839,0.3930122,9.765816
2022-11-20 17:23:04,5600,-0.79559094,0.37894177,9.766976
2022-11-20 17:23:04,5640,-0.7814763,0.37322524,9.768335
2022-11-20 17:23:04,5680,-0.80390155,0.370686,9.766613
2022-11-20 17:23:04,5721,-0.8136215,0.38960737,9.765071
2022-11-20 17:23:04,5760,-0.8454542,0.3709161,9.763094
2022-11-20 17:23:04,5800,-0.8297994,0.40791056,9.762962
2022-11-20 17:23:04,5841,-0.7857734,0.46535048,9.764035
2022-11-20 17:23:04,5880,-0.76101804,0.49818265,9.764377
2022-11-20 17:23:04,5920,-0.70938003,0.53655314,9.766232
2022-11-20 17:23:04,5960,-0.62824786,0.57466394,9.769619
2022-11-20 17:23:04,6000,-0.5465732,0.5988498,9.773076
2022-11-20 17:23:04,6041,-0.4990043,0.60604906,9.775177
2022-11-20 17:23:04,6080,-0.41011617,0.5174855,9.784395
2022-11-20 17:23:05,6120,-0.40252393,0.39674938,9.79035
2022-11-20 17:23:05,6160,-0.419621,0.36205664,9.790977
2022-11-20 17:23:05,6200,-0.3831084,0.37164453,9.792113
2022-11-20 17:23:05,6241,-0.37545145,0.36962205,9.792487
2022-11-20 17:23:05,6280,-0.36031106,0.39020285,9.792257
2022-11-20 17:23:05,6320,-0.35524046,0.37906012,9.79288
2022-11-20 17:23:05,6360,-0.3380607,0.39432108,9.792886
2022-11-20 17:23:05,6401,-0.32491598,0.45349327,9.79077
2022-11-20 17:23:05,6441,-0.30891883,0.49321565,9.789367
2022-11-20 17:23:05,6480,-0.27404812,0.5182404,9.789111
2022-11-20 17:23:05,6520,-0.25114042,0.5714623,9.786764
2022-11-20 17:23:05,6560,-0.2259994,0.62484527,9.784113
2022-11-20 17:23:05,6601,-0.24085361,0.5620199,9.787569
2022-11-20 17:23:05,6640,-0.27850172,0.56431663,9.786437
2022-11-20 17:23:05,6684,-0.31716383,0.6108938,9.782464
2022-11-20 17:23:05,6720,-0.34378657,0.5888049,9.782919
2022-11-20 17:23:05,6760,-0.36909583,0.47150263,9.788352
2022-11-20 17:23:05,6800,-0.40796238,0.35638636,9.791677
2022-11-20 17:23:05,6841,-0.4706242,0.35621446,9.788872
2022-11-20 17:23:05,6881,-0.45393988,0.44073576,9.786219
2022-11-20 17:23:05,6920,-0.44141284,0.45328507,9.786219
2022-11-20 17:23:05,6960,-0.46366498,0.46415475,9.78468
2022-11-20 17:23:05,7000,-0.48908803,0.5307647,9.780054
2022-11-20 17:23:05,7041,-0.5440249,0.5422366,9.776523
2022-11-20 17:23:05,7080,-0.57790035,0.59495187,9.771513
2022-11-20 17:23:06,7120,-0.6050229,0.6050093,9.769253
2022-11-20 17:23:06,7160,-0.61134845,0.5979193,9.769296
2022-11-20 17:23:06,7200,-0.6355455,0.594377,9.767967
2022-11-20 17:23:06,7241,-0.6236819,0.57249475,9.770039
2022-11-20 17:23:06,7280,-0.6365627,0.5295189,9.771631
2022-11-20 17:23:06,7320,-0.6100583,0.56174606,9.7715225
2022-11-20 17:23:06,7360,-0.5144203,0.5757852,9.776207
2022-11-20 17:23:06,7401,-0.48959208,0.47774687,9.782763
2022-11-20 17:23:06,7440,-0.48372594,0.4109557,9.786087
2022-11-20 17:23:06,7480,-0.5281024,0.30472696,9.787677
2022-11-20 17:23:06,7521,-0.5354367,0.3059415,9.787241
2022-11-20 17:23:06,7560,-0.50401,0.37472042,9.786518
2022-11-20 17:23:06,7601,-0.5288295,0.3617578,9.785696
2022-11-20 17:23:06,7640,-0.5572477,0.37618098,9.783576
2022-11-20 17:23:06,7681,-0.594258,0.35424998,9.782216
2022-11-20 17:23:06,7720,-0.5970281,0.338675,9.782599
2022-11-20 17:23:06,7760,-0.6112528,0.34910828,9.781354
2022-11-20 17:23:06,7800,-0.60777295,0.3733233,9.780676
2022-11-20 17:23:06,7840,-0.6152001,0.3724298,9.780247
2022-11-20 17:23:06,7881,-0.59864026,0.39925817,9.780215
2022-11-20 17:23:06,7920,-0.58018076,0.42234498,9.780357
2022-11-20 17:23:06,7961,-0.5586483,0.37993953,9.78335
2022-11-20 17:23:06,8000,-0.58877015,0.40635684,9.780522
2022-11-20 17:23:06,8040,-0.5974259,0.39541262,9.780446
2022-11-20 17:23:06,8080,-0.6429384,0.38250652,9.778073
2022-11-20 17:23:07,8121,-0.61310637,0.39136618,9.779638
2022-11-20 17:23:07,8160,-0.61500174,0.2440965,9.784303
2022-11-20 17:23:07,8200,-0.65230614,0.3478197,9.7787485
2022-11-20 17:23:07,8241,-0.61552244,0.45792085,9.776596
2022-11-20 17:23:07,8280,-0.624377,0.40431857,9.778398
2022-11-20 17:23:07,8321,-0.6161178,0.42768776,9.777927
2022-11-20 17:23:07,8360,-0.6459681,0.39018172,9.777569
2022-11-20 17:23:07,8400,-0.6741369,0.3624828,9.776735
2022-11-20 17:23:07,8440,-0.6937554,0.3570562,9.77556
2022-11-20 17:23:07,8481,-0.71050656,0.30668548,9.776068
2022-11-20 17:23:07,8520,-0.71665263,0.30976155,9.775522
2022-11-20 17:23:07,8560,-0.71538126,0.3046144,9.775778
2022-11-20 17:23:07,8600,-0.7249257,0.280022,9.77581
2022-11-20 17:23:07,8641,-0.7196776,0.29497415,9.775758
2022-11-20 17:23:07,8680,-0.71847767,0.2846254,9.776154
2022-11-20 17:23:07,8720,-0.7014273,0.3348355,9.775801
2022-11-20 17:23:07,8760,-0.6468051,0.45038152,9.774926
2022-11-20 17:23:07,8801,-0.6391247,0.41904455,9.776826
2022-11-20 17:23:07,8840,-0.5843649,0.28264672,9.785143
2022-11-20 17:23:07,8881,-0.532363,0.04710648,9.792076
2022-11-20 17:23:07,8920,-0.5624374,0.097621106,9.790021
2022-11-20 17:23:07,8960,-0.49083167,0.17318402,9.792828
2022-11-20 17:23:07,9000,-0.44215962,0.101561,9.79615
2022-11-20 17:23:07,9041,-0.40552348,0.09462814,9.797805
2022-11-20 17:23:07,9080,-0.41093954,0.097764134,9.797549
2022-11-20 17:23:08,9120,-0.41087756,0.114519276,9.79737
2022-11-20 17:23:08,9161,-0.39420766,0.113605574,9.798065
2022-11-20 17:23:08,9200,-0.3996981,0.1539073,9.797293
2022-11-20 17:23:08,9240,-0.40914038,0.19051392,9.79626
2022-11-20 17:23:08,9281,-0.4064358,0.19127555,9.796357
2022-11-20 17:23:08,9320,-0.39391068,0.19053796,9.796883
2022-11-20 17:23:08,9360,-0.38899368,0.17848647,9.797306
2022-11-20 17:23:08,9400,-0.39239585,0.20506285,9.796651
2022-11-20 17:23:08,9441,-0.39149892,0.25086227,9.79562
2022-11-20 17:23:08,9480,-0.3965689,0.27624387,9.794734
2022-11-20 17:23:08,9521,-0.43132597,0.23733905,9.794285
2022-11-20 17:23:08,9560,-0.48626983,0.32062942,9.789337
2022-11-20 17:23:08,9601,-0.5003812,0.39443913,9.785931
2022-11-20 17:23:08,9641,-0.47923705,0.44497973,9.784821
2022-11-20 17:23:08,9680,-0.47337312,0.44626898,9.785048
2022-11-20 17:23:08,9721,-0.45956218,0.47967678,9.784125
2022-11-20 17:23:08,9760,-0.44693536,0.5379027,9.781681
2022-11-20 17:23:08,9800,-0.47232172,0.5605944,9.779215
2022-11-20 17:23:08,9840,-0.4842099,0.5550138,9.778951
2022-11-20 17:23:08,9880,-0.50569636,0.5165169,9.779973
2022-11-20 17:23:08,9921,-0.5311904,0.4809724,9.780434
2022-11-20 17:23:08,9960,-0.557591,0.4793138,9.779045
2022-11-20 17:23:08,10000,-0.5580844,0.47602168,9.779178
2022-11-20 17:23:08,10041,-0.5423781,0.47335318,9.780192
2022-11-20 17:23:08,10080,-0.5385871,0.50187606,9.778979
2022-11-20 17:23:09,10120,-0.49738705,0.5200359,9.780211
2022-11-20 17:23:09,10161,-0.4660935,0.5527782,9.779958
2022-11-20 17:23:09,10200,-0.40715295,0.5021502,9.785318
2022-11-20 17:23:09,10240,-0.3742924,0.37056255,9.792496
2022-11-20 17:23:09,10280,-0.34974054,0.25942877,9.796977
2022-11-20 17:23:09,10320,-0.32362622,0.21125764,9.799031
2022-11-20 17:23:09,10361,-0.2929546,0.19658805,9.8003025
2022-11-20 17:23:09,10401,-0.2756278,0.20708185,9.800589
2022-11-20 17:23:09,10441,-0.24027504,0.2835875,9.799603
2022-11-20 17:23:09,10480,-0.19759354,0.28906348,9.800397
2022-11-20 17:23:09,10520,-0.16666228,0.2911029,9.800912
2022-11-20 17:23:09,10560,-0.15158236,0.2888465,9.801223
2022-11-20 17:23:09,10601,-0.15989475,0.25063112,9.802143
2022-11-20 17:23:09,10640,-0.19105953,0.271797,9.801021
2022-11-20 17:23:09,10680,-0.21513093,0.31064135,9.799368
2022-11-20 17:23:09,10721,-0.2046929,0.344128,9.798472
2022-11-20 17:23:09,10760,-0.21637198,0.35963026,9.797665
2022-11-20 17:23:09,10800,-0.24980694,0.2621129,9.799964
2022-11-20 17:23:09,10841,-0.30369914,0.27173978,9.798179
2022-11-20 17:23:09,10880,-0.35233757,0.3236813,9.794971
2022-11-20 17:23:09,10920,-0.4198494,0.36837092,9.79073
2022-11-20 17:23:09,10961,-0.47352713,0.37227777,9.788135
2022-11-20 17:23:09,11001,-0.3619468,0.28422153,9.795845
2022-11-20 17:23:09,11040,-0.54229426,0.354277,9.7852335
2022-11-20 17:23:09,11080,-0.5467743,0.55026495,9.775921
2022-11-20 17:23:10,11120,-0.5124081,0.63535035,9.772622
2022-11-20 17:23:10,11160,-0.5374326,0.7050925,9.766495
2022-11-20 17:23:10,11201,-0.57079536,0.7457411,9.76158
2022-11-20 17:23:10,11240,-0.64265364,0.81412107,9.751646
2022-11-20 17:23:10,11280,-0.70850986,0.9000354,9.739524
2022-11-20 17:23:10,11321,-0.77403384,0.93494976,9.731244
2022-11-20 17:23:10,11360,-0.81369597,0.92098314,9.729341
2022-11-20 17:23:10,11400,-0.80935663,1.0009837,9.721799
2022-11-20 17:23:10,11441,-0.82630235,1.0763302,9.712318
2022-11-20 17:23:10,11480,-0.8199366,1.1763507,9.701252
2022-11-20 17:23:10,11521,-0.7845304,1.2502117,9.694941
2022-11-20 17:23:10,11560,-0.7465733,1.3153323,9.68932
2022-11-20 17:23:10,11600,-0.8307966,1.3017625,9.684297
2022-11-20 17:23:10,11641,-0.86975294,1.2645493,9.685805
2022-11-20 17:23:10,11680,-0.89655024,1.2406063,9.68646
2022-11-20 17:23:10,11720,-0.89655024,1.2406063,9.68646
