Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:23:00,1442,-7.019099E-4,0.039194778,0.9184654,0.3935538,0.0
2022-11-20 17:23:00,1481,-8.9269225E-4,0.038090173,0.9184289,0.39374697,0.0
2022-11-20 17:23:00,1521,-6.1678863E-4,0.038702406,0.9182197,0.3941756,0.0
2022-11-20 17:23:00,1562,-2.589249E-4,0.038755644,0.91822535,0.3941575,0.0
2022-11-20 17:23:00,1601,2.9400643E-4,0.03900917,0.9179008,0.3948878,0.0
2022-11-20 17:23:00,1642,0.002671924,0.03866981,0.9178443,0.3950435,0.0
2022-11-20 17:23:00,1682,0.0017307817,0.037926607,0.917612,0.39565995,0.0
2022-11-20 17:23:00,1721,0.0011357834,0.03845457,0.9176516,0.39551926,0.0
2022-11-20 17:23:00,1762,0.001202772,0.038143735,0.9173389,0.39627376,0.0
2022-11-20 17:23:00,1801,0.0011727815,0.03818685,0.91703516,0.39697218,0.0
2022-11-20 17:23:00,1841,0.0018694622,0.037689123,0.91738105,0.39621714,0.0
2022-11-20 17:23:00,1882,0.0014158075,0.03864856,0.9174042,0.39607298,0.0
2022-11-20 17:23:00,1921,0.0022496346,0.039634466,0.91749513,0.39576098,0.0
2022-11-20 17:23:00,1962,0.0014331393,0.039136168,0.9174589,0.3958983,0.0
2022-11-20 17:23:00,2001,0.0018683049,0.03958172,0.9176003,0.39552432,0.0
2022-11-20 17:23:00,2041,0.0019351605,0.0397425,0.9177166,0.39523786,0.0
2022-11-20 17:23:00,2082,0.0019277815,0.03928964,0.91807705,0.3944454,0.0
2022-11-20 17:23:01,2121,0.0018767464,0.03888422,0.9181871,0.39422965,0.0
2022-11-20 17:23:01,2161,-7.826737E-4,0.03835621,0.91856724,0.39339858,0.0
2022-11-20 17:23:01,2201,-0.0017016695,0.037972223,0.91898835,0.39244822,0.0
2022-11-20 17:23:01,2241,-0.00304305,0.037464824,0.9191658,0.3920732,0.0
2022-11-20 17:23:01,2282,-0.0035240327,0.03631072,0.9193127,0.3918332,0.0
2022-11-20 17:23:01,2321,-0.004366158,0.035721004,0.9193159,0.39187145,0.0
2022-11-20 17:23:01,2362,-0.0045231767,0.035723113,0.9192885,0.39193368,0.0
2022-11-20 17:23:01,2401,-0.0047899475,0.035400525,0.9192782,0.391984,0.0
2022-11-20 17:23:01,2441,-0.0054596253,0.03494036,0.9189412,0.39280584,0.0
2022-11-20 17:23:01,2482,-0.005630403,0.033969164,0.91927063,0.39211717,0.0
2022-11-20 17:23:01,2521,-0.006325425,0.032689262,0.9199862,0.39053404,0.0
2022-11-20 17:23:01,2561,-0.0070219203,0.032369386,0.9208944,0.3884025,0.0
2022-11-20 17:23:01,2601,-0.0058479593,0.034125652,0.9218273,0.38605142,0.0
2022-11-20 17:23:01,2641,-0.006492728,0.034553565,0.92291474,0.38339573,0.0
2022-11-20 17:23:01,2682,-0.0070646848,0.035474792,0.9240964,0.3804437,0.0
2022-11-20 17:23:01,2721,-0.007052202,0.037129782,0.9251323,0.37775904,0.0
2022-11-20 17:23:01,2761,-0.008556398,0.040018823,0.9252073,0.37724894,0.0
2022-11-20 17:23:01,2802,-0.007908513,0.042785898,0.92516214,0.37707013,0.0
2022-11-20 17:23:01,2841,-0.008754812,0.041929174,0.9247231,0.37822282,0.0
2022-11-20 17:23:01,2881,-0.012859627,0.040157024,0.92431563,0.37929234,0.0
2022-11-20 17:23:01,2921,-0.015517117,0.04080067,0.924107,0.37963244,0.0
2022-11-20 17:23:01,2961,-0.017124051,0.039684255,0.92374635,0.38055825,0.0
2022-11-20 17:23:01,3002,-0.019534143,0.036923483,0.92357785,0.38112867,0.0
2022-11-20 17:23:01,3041,-0.019912854,0.036401823,0.9232196,0.38202602,0.0
2022-11-20 17:23:01,3082,-0.019066375,0.036504947,0.9225999,0.38355342,0.0
2022-11-20 17:23:02,3121,-0.015864028,0.0391024,0.9214996,0.3860801,0.0
2022-11-20 17:23:02,3162,-0.009766001,0.04315226,0.9189538,0.39187562,0.0
2022-11-20 17:23:02,3201,-0.008405381,0.048750937,0.9171783,0.39539433,0.0
2022-11-20 17:23:02,3241,-0.003992108,0.05596053,0.91527736,0.3988982,0.0
2022-11-20 17:23:02,3281,4.367283E-4,0.060410477,0.9139217,0.40136957,0.0
2022-11-20 17:23:02,3322,0.002310735,0.05757551,0.9137934,0.4020714,0.0
2022-11-20 17:23:02,3361,0.002062971,0.04996902,0.9125162,0.4059718,0.0
2022-11-20 17:23:02,3401,-8.4241503E-4,0.040974017,0.9111023,0.4101378,0.0
2022-11-20 17:23:02,3441,-0.002129757,0.03861055,0.90954953,0.41379258,0.0
2022-11-20 17:23:02,3482,-0.0024151446,0.037877213,0.90887725,0.41533312,0.0
2022-11-20 17:23:02,3521,-0.0031395883,0.035977308,0.9085663,0.41617674,0.0
2022-11-20 17:23:02,3561,-0.0016396493,0.035221353,0.9080906,0.4172868,0.0
2022-11-20 17:23:02,3601,-0.0021753574,0.03360915,0.9078153,0.41801575,0.0
2022-11-20 17:23:02,3641,-0.0035115448,0.032149177,0.90779966,0.4181553,0.0
2022-11-20 17:23:02,3682,-0.0025502397,0.032019105,0.9080027,0.41773123,0.0
2022-11-20 17:23:02,3722,-0.0024306625,0.032107834,0.90800613,0.4177177,0.0
2022-11-20 17:23:02,3761,-0.0040229424,0.029651934,0.9080348,0.41782463,0.0
2022-11-20 17:23:02,3801,-0.0040807426,0.0329367,0.907609,0.41850257,0.0
2022-11-20 17:23:02,3841,-0.0037822463,0.03497602,0.90788746,0.41773528,0.0
2022-11-20 17:23:02,3882,-0.005820191,0.034580402,0.9083799,0.41667283,0.0
2022-11-20 17:23:02,3921,-0.007622116,0.035569757,0.9088263,0.41558573,0.0
2022-11-20 17:23:02,3961,-0.0072390707,0.03859409,0.91050774,0.41162327,0.0
2022-11-20 17:23:02,4002,-0.007763307,0.037493214,0.91257375,0.40711558,0.0
2022-11-20 17:23:02,4041,-0.009057408,0.035459694,0.91474116,0.40237936,0.0
2022-11-20 17:23:02,4082,-0.0119330855,0.03465214,0.9171261,0.39690873,0.0
2022-11-20 17:23:03,4121,-0.014535898,0.03677482,0.9193871,0.39136136,0.0
2022-11-20 17:23:03,4161,-0.011101376,0.042036634,0.9221016,0.3844975,0.0
2022-11-20 17:23:03,4202,-0.011805438,0.041771766,0.9232169,0.38181973,0.0
2022-11-20 17:23:03,4241,-0.014346983,0.040660948,0.92390585,0.38018265,0.0
2022-11-20 17:23:03,4281,-0.012723203,0.04066921,0.9246928,0.37832183,0.0
2022-11-20 17:23:03,4322,-0.015311225,0.03800065,0.9250159,0.37771288,0.0
2022-11-20 17:23:03,4361,-0.014334153,0.038587965,0.92604023,0.37517327,0.0
2022-11-20 17:23:03,4401,-0.014638302,0.036141936,0.92656666,0.37410387,0.0
2022-11-20 17:23:03,4442,-0.017128468,0.034554068,0.92664677,0.3739497,0.0
2022-11-20 17:23:03,4481,-0.015937619,0.035474412,0.9271231,0.37273353,0.0
2022-11-20 17:23:03,4521,-0.018859677,0.033642948,0.9263512,0.37468106,0.0
2022-11-20 17:23:03,4561,-0.019376623,0.033294432,0.9262045,0.3750483,0.0
2022-11-20 17:23:03,4601,-0.022553891,0.031122252,0.92623454,0.3749831,0.0
2022-11-20 17:23:03,4642,-0.025095237,0.027513275,0.9264245,0.37463433,0.0
2022-11-20 17:23:03,4681,-0.021867787,0.025684915,0.9256773,0.37680712,0.0
2022-11-20 17:23:03,4721,-0.019758223,0.026723718,0.924302,0.3802122,0.0
2022-11-20 17:23:03,4762,-0.017661238,0.018505177,0.9220029,0.38633698,0.0
2022-11-20 17:23:03,4801,-0.022924619,0.013729167,0.91829324,0.3949981,0.0
2022-11-20 17:23:03,4841,-0.01920203,0.020159064,0.91658425,0.39887115,0.0
2022-11-20 17:23:03,4881,-0.017132863,0.02397876,0.9156226,0.4009573,0.0
2022-11-20 17:23:03,4921,-0.016310858,0.027398841,0.91484284,0.40254912,0.0
2022-11-20 17:23:03,4961,-0.012887411,0.030106407,0.9150655,0.40197334,0.0
2022-11-20 17:23:03,5002,-0.013892351,0.02993773,0.9149888,0.40212712,0.0
2022-11-20 17:23:03,5041,-0.014089707,0.029727608,0.9144959,0.40325552,0.0
2022-11-20 17:23:03,5081,-0.013866328,0.031194897,0.9143347,0.40351787,0.0
2022-11-20 17:23:04,5121,-0.01743627,0.031408027,0.9137311,0.40472832,0.0
2022-11-20 17:23:04,5161,-0.018647382,0.031541135,0.91414684,0.40372387,0.0
2022-11-20 17:23:04,5202,-0.019125013,0.03243246,0.913943,0.40409228,0.0
2022-11-20 17:23:04,5241,-0.021039762,0.03394003,0.91328305,0.40536344,0.0
2022-11-20 17:23:04,5281,-0.023296129,0.034794014,0.9137407,0.4041344,0.0
2022-11-20 17:23:04,5321,-0.025811901,0.034586795,0.91497636,0.40119293,0.0
2022-11-20 17:23:04,5362,-0.026431644,0.03187828,0.91690207,0.39695817,0.0
2022-11-20 17:23:04,5401,-0.0308236,0.026869394,0.9186875,0.39286286,0.0
2022-11-20 17:23:04,5441,-0.034032326,0.026510412,0.9197759,0.3900657,0.0
2022-11-20 17:23:04,5481,-0.03353197,0.031478304,0.9219403,0.3845917,0.0
2022-11-20 17:23:04,5521,-0.031862378,0.033200305,0.92414397,0.379263,0.0
2022-11-20 17:23:04,5561,-0.03046313,0.033970624,0.925977,0.3748128,0.0
2022-11-20 17:23:04,5601,-0.030399514,0.03294827,0.92696255,0.3724657,0.0
2022-11-20 17:23:04,5641,-0.029983334,0.03247286,0.92787635,0.37025928,0.0
2022-11-20 17:23:04,5681,-0.03114098,0.032735102,0.92834634,0.36896038,0.0
2022-11-20 17:23:04,5722,-0.031295434,0.033771854,0.9288425,0.36760268,0.0
2022-11-20 17:23:04,5761,-0.033159792,0.0334835,0.92880535,0.36755946,0.0
2022-11-20 17:23:04,5801,-0.031783886,0.034889176,0.92945147,0.3659133,0.0
2022-11-20 17:23:04,5842,-0.028637081,0.036778282,0.9296657,0.3654435,0.0
2022-11-20 17:23:04,5881,-0.02657474,0.037983615,0.9294886,0.36592618,0.0
2022-11-20 17:23:04,5921,-0.023703163,0.03871611,0.92996204,0.36484227,0.0
2022-11-20 17:23:04,5962,-0.019143239,0.03900776,0.93010736,0.3647084,0.0
2022-11-20 17:23:04,6001,-0.014745766,0.038656738,0.92957413,0.36630604,0.0
2022-11-20 17:23:04,6041,-0.012261999,0.03813561,0.9287564,0.36851984,0.0
2022-11-20 17:23:04,6081,-0.00948381,0.03232205,0.92636406,0.37511995,0.0
2022-11-20 17:23:05,6121,-0.011193846,0.026566487,0.92305624,0.38358328,0.0
2022-11-20 17:23:05,6162,-0.012281615,0.025365595,0.91939306,0.39232916,0.0
2022-11-20 17:23:05,6201,-0.010384966,0.025165312,0.91709733,0.3977328,0.0
2022-11-20 17:23:05,6241,-0.009867822,0.025030944,0.91551787,0.40137655,0.0
2022-11-20 17:23:05,6282,-0.008745898,0.025638558,0.91403484,0.4047301,0.0
2022-11-20 17:23:05,6321,-0.008801766,0.024771396,0.91339886,0.40621594,0.0
2022-11-20 17:23:05,6361,-0.0075589023,0.025389913,0.91302377,0.40704516,0.0
2022-11-20 17:23:05,6401,-0.0056775142,0.02788317,0.9123827,0.40834802,0.0
2022-11-20 17:23:05,6442,-0.004060765,0.029406391,0.91173184,0.4097119,0.0
2022-11-20 17:23:05,6482,-0.0016616153,0.029974973,0.91015786,0.41317242,0.0
2022-11-20 17:23:05,6521,4.827272E-4,0.031838443,0.9088282,0.41595358,0.0
2022-11-20 17:23:05,6561,0.002859425,0.033776704,0.90781534,0.41799793,0.0
2022-11-20 17:23:05,6602,8.827398E-4,0.031178193,0.9071944,0.4195539,0.0
2022-11-20 17:23:05,6641,-9.168187E-4,0.03208874,0.9085444,0.41655317,0.0
2022-11-20 17:23:05,6682,-0.0018695563,0.035066396,0.91022563,0.41262114,0.0
2022-11-20 17:23:05,6721,-0.004177714,0.034221057,0.9128943,0.40673754,0.0
2022-11-20 17:23:05,6761,-0.0074950145,0.02961006,0.91418374,0.40414745,0.0
2022-11-20 17:23:05,6801,-0.012194239,0.024742,0.91446817,0.40371662,0.0
2022-11-20 17:23:05,6841,-0.014675078,0.0262885,0.9152029,0.40186706,0.0
2022-11-20 17:23:05,6881,-0.011906644,0.030080395,0.9167767,0.39808777,0.0
2022-11-20 17:23:05,6922,-0.011526553,0.030147266,0.91785866,0.3955929,0.0
2022-11-20 17:23:05,6961,-0.012386927,0.031092295,0.91829157,0.39448753,0.0
2022-11-20 17:23:05,7001,-0.012253014,0.034725454,0.9183449,0.3940642,0.0
2022-11-20 17:23:05,7041,-0.014630657,0.036359277,0.9186015,0.39323682,0.0
2022-11-20 17:23:05,7081,-0.01521071,0.039499,0.91895735,0.39207882,0.0
2022-11-20 17:23:06,7122,-0.016326563,0.040499173,0.91932243,0.39107484,0.0
2022-11-20 17:23:06,7161,-0.016767388,0.04029164,0.91934425,0.39102635,0.0
2022-11-20 17:23:06,7201,-0.018062148,0.040617768,0.9192348,0.3911921,0.0
2022-11-20 17:23:06,7242,-0.017804679,0.039074235,0.9186739,0.39267606,0.0
2022-11-20 17:23:06,7281,-0.019323118,0.03760068,0.9177419,0.394921,0.0
2022-11-20 17:23:06,7321,-0.016486576,0.038898706,0.9174873,0.395515,0.0
2022-11-20 17:23:06,7361,-0.012371831,0.03740439,0.91651297,0.39806002,0.0
2022-11-20 17:23:06,7402,-0.013007769,0.032383986,0.9142786,0.40357983,0.0
2022-11-20 17:23:06,7441,-0.013894941,0.029245952,0.9113749,0.41030157,0.0
2022-11-20 17:23:06,7481,-0.018005058,0.025360191,0.908503,0.41671938,0.0
2022-11-20 17:23:06,7521,-0.018271625,0.025606988,0.9077118,0.4184133,0.0
2022-11-20 17:23:06,7562,-0.015286115,0.028155992,0.9067831,0.42037836,0.0
2022-11-20 17:23:06,7601,-0.016582802,0.02816638,0.9048049,0.4245701,0.0
2022-11-20 17:23:06,7641,-0.017698014,0.029657874,0.90332067,0.42757338,0.0
2022-11-20 17:23:06,7681,-0.019579744,0.02936706,0.9019662,0.43036172,0.0
2022-11-20 17:23:06,7722,-0.020042082,0.028715506,0.9018672,0.43059176,0.0
2022-11-20 17:23:06,7761,-0.020413272,0.029684119,0.9016666,0.43092868,0.0
2022-11-20 17:23:06,7802,-0.019768437,0.03055334,0.90171444,0.4307978,0.0
2022-11-20 17:23:06,7841,-0.020124055,0.030679937,0.90161794,0.43097425,0.0
2022-11-20 17:23:06,7881,-0.01907075,0.031360332,0.90200984,0.43015236,0.0
2022-11-20 17:23:06,7921,-0.017443132,0.032063525,0.9030393,0.4280044,0.0
2022-11-20 17:23:06,7962,-0.01762368,0.029475782,0.9041523,0.42582774,0.0
2022-11-20 17:23:06,8001,-0.018444246,0.03193112,0.90544254,0.42286405,0.0
2022-11-20 17:23:06,8041,-0.019236151,0.03108094,0.9075551,0.41833913,0.0
2022-11-20 17:23:06,8082,-0.021731798,0.031381078,0.9089578,0.41513693,0.0
2022-11-20 17:23:07,8121,-0.020305257,0.031063333,0.91094047,0.41086528,0.0
2022-11-20 17:23:07,8161,-0.023592548,0.024141267,0.9129518,0.4066689,0.0
2022-11-20 17:23:07,8202,-0.02334976,0.029621288,0.9151169,0.40142056,0.0
2022-11-20 17:23:07,8241,-0.019578433,0.03389726,0.9174491,0.39592266,0.0
2022-11-20 17:23:07,8281,-0.02120558,0.031432353,0.91932726,0.3916628,0.0
2022-11-20 17:23:07,8321,-0.020410279,0.032370668,0.9198252,0.39045766,0.0
2022-11-20 17:23:07,8362,-0.022925833,0.030895185,0.92009956,0.38979053,0.0
2022-11-20 17:23:07,8401,-0.024511758,0.030404918,0.9207664,0.38815454,0.0
2022-11-20 17:23:07,8441,-0.02559543,0.0304952,0.92141056,0.38654554,0.0
2022-11-20 17:23:07,8481,-0.027424293,0.028410355,0.9220564,0.38503605,0.0
2022-11-20 17:23:07,8522,-0.027676972,0.028653864,0.9223574,0.38427827,0.0
2022-11-20 17:23:07,8561,-0.02770432,0.028399551,0.92217934,0.38472223,0.0
2022-11-20 17:23:07,8601,-0.028574694,0.027493745,0.921306,0.38681102,0.0
2022-11-20 17:23:07,8641,-0.02796441,0.028161336,0.92036605,0.38903886,0.0
2022-11-20 17:23:07,8682,-0.028035419,0.027729811,0.9192772,0.3916306,0.0
2022-11-20 17:23:07,8721,-0.026192356,0.029780252,0.91875803,0.39282405,0.0
2022-11-20 17:23:07,8761,-0.021251969,0.034144007,0.91804224,0.39443752,0.0
2022-11-20 17:23:07,8801,-0.021355893,0.032627925,0.9160624,0.3991353,0.0
2022-11-20 17:23:07,8841,-0.021412767,0.025260113,0.9137515,0.40492174,0.0
2022-11-20 17:23:07,8882,-0.023749413,0.013380067,0.9107802,0.41199073,0.0
2022-11-20 17:23:07,8921,-0.023992896,0.016497426,0.9083732,0.41714546,0.0
2022-11-20 17:23:07,8961,-0.018988054,0.018552393,0.9067219,0.42089272,0.0
2022-11-20 17:23:07,9001,-0.018199299,0.014286761,0.9046111,0.4256094,0.0
2022-11-20 17:23:07,9042,-0.016615313,0.013225243,0.9032527,0.42858323,0.0
2022-11-20 17:23:07,9081,-0.016772188,0.013518319,0.9024768,0.43019947,0.0
2022-11-20 17:23:08,9121,-0.016389932,0.014301877,0.9021173,0.43094215,0.0
2022-11-20 17:23:08,9161,-0.015627313,0.013910383,0.9016576,0.43194434,0.0
2022-11-20 17:23:08,9202,-0.0149626145,0.015913058,0.90083534,0.43361115,0.0
2022-11-20 17:23:08,9241,-0.014544045,0.017839786,0.899759,0.43577978,0.0
2022-11-20 17:23:08,9281,-0.014373653,0.017838214,0.89904404,0.4372585,0.0
2022-11-20 17:23:08,9322,-0.013805754,0.01753244,0.8988132,0.4377635,0.0
2022-11-20 17:23:08,9361,-0.0138558,0.01686455,0.89899194,0.4374209,0.0
2022-11-20 17:23:08,9401,-0.013468562,0.018122798,0.9001675,0.4349581,0.0
2022-11-20 17:23:08,9442,-0.012508723,0.020146465,0.9022292,0.4306044,0.0
2022-11-20 17:23:08,9481,-0.012241892,0.02139398,0.9033539,0.428187,0.0
2022-11-20 17:23:08,9521,-0.014746443,0.020322364,0.90444976,0.4258406,0.0
2022-11-20 17:23:08,9561,-0.01552789,0.02532967,0.90523624,0.42386863,0.0
2022-11-20 17:23:08,9602,-0.014694861,0.028991388,0.9067629,0.42038628,0.0
2022-11-20 17:23:08,9641,-0.013126315,0.03065756,0.90941983,0.41454002,0.0
2022-11-20 17:23:08,9681,-0.012683516,0.030668736,0.9114754,0.41001356,0.0
2022-11-20 17:23:08,9721,-0.011515299,0.031872656,0.9136664,0.40504962,0.0
2022-11-20 17:23:08,9762,-0.0099275615,0.0342707,0.91600674,0.3995731,0.0
2022-11-20 17:23:08,9801,-0.010726767,0.035829775,0.91677505,0.39764893,0.0
2022-11-20 17:23:08,9841,-0.01151626,0.03577187,0.91809314,0.39457923,0.0
2022-11-20 17:23:08,9881,-0.013322997,0.034389857,0.91839576,0.3939404,0.0
2022-11-20 17:23:08,9921,-0.0152519345,0.03322694,0.91862965,0.39342454,0.0
2022-11-20 17:23:08,9962,-0.016745673,0.033614278,0.9191281,0.39216468,0.0
2022-11-20 17:23:08,10001,-0.01665463,0.03351548,0.9190853,0.39227736,0.0
2022-11-20 17:23:08,10042,-0.015967377,0.03307639,0.91907054,0.39237773,0.0
2022-11-20 17:23:08,10081,-0.015155914,0.034367587,0.91832495,0.3940412,0.0
2022-11-20 17:23:09,10121,-0.012775511,0.034419954,0.917402,0.39626446,0.0
2022-11-20 17:23:09,10161,-0.010432078,0.035384856,0.91496503,0.40184337,0.0
2022-11-20 17:23:09,10202,-0.008488251,0.03186784,0.9121887,0.40844113,0.0
2022-11-20 17:23:09,10242,-0.00946334,0.02514183,0.90846694,0.41709253,0.0
2022-11-20 17:23:09,10281,-0.010533889,0.019550247,0.90522236,0.42435747,0.0
2022-11-20 17:23:09,10321,-0.010279579,0.01681547,0.90296483,0.42926228,0.0
2022-11-20 17:23:09,10362,-0.008982104,0.015262124,0.8995196,0.43652126,0.0
2022-11-20 17:23:09,10401,-0.007963432,0.015673079,0.8975265,0.44060996,0.0
2022-11-20 17:23:09,10441,-0.0045890613,0.018390436,0.8966158,0.4424035,0.0
2022-11-20 17:23:09,10482,-0.0024690912,0.017683687,0.895518,0.44466698,0.0
2022-11-20 17:23:09,10521,-9.964945E-4,0.017075919,0.8951753,0.4453859,0.0
2022-11-20 17:23:09,10561,-3.231616E-4,0.016630974,0.894213,0.44733247,0.0
2022-11-20 17:23:09,10602,-0.0015338121,0.0150816,0.8930371,0.44972762,0.0
2022-11-20 17:23:09,10641,-0.0024502047,0.016763372,0.89253974,0.45065036,0.0
2022-11-20 17:23:09,10681,-0.0026348804,0.019088157,0.89206755,0.4514911,0.0
2022-11-20 17:23:09,10722,-0.0014043986,0.02037082,0.89239156,0.4507997,0.0
2022-11-20 17:23:09,10761,-0.0015958695,0.021344233,0.8927168,0.45010945,0.0
2022-11-20 17:23:09,10801,-0.005360614,0.017669147,0.89286005,0.44995555,0.0
2022-11-20 17:23:09,10842,-0.007908389,0.019789796,0.8937423,0.44807422,0.0
2022-11-20 17:23:09,10881,-0.008812366,0.022754427,0.89655286,0.44226405,0.0
2022-11-20 17:23:09,10921,-0.010930838,0.026308931,0.8970885,0.44093138,0.0
2022-11-20 17:23:09,10962,-0.013357558,0.027670076,0.8979286,0.43906745,0.0
2022-11-20 17:23:09,11001,-0.01019434,0.021140752,0.8976651,0.4400529,0.0
2022-11-20 17:23:09,11041,-0.016975464,0.02835112,0.89882034,0.43706983,0.0
2022-11-20 17:23:09,11081,-0.013081281,0.037358068,0.90173143,0.43048078,0.0
2022-11-20 17:23:10,11122,-0.009924451,0.0404527,0.9047705,0.42385778,0.0
2022-11-20 17:23:10,11161,-0.009740151,0.04418757,0.90622914,0.42035857,0.0
2022-11-20 17:23:10,11201,-0.010540961,0.04676335,0.9072603,0.41782868,0.0
2022-11-20 17:23:10,11241,-0.012569452,0.051443797,0.9082742,0.4150103,0.0
2022-11-20 17:23:10,11282,-0.014229559,0.057380684,0.9088127,0.41299444,0.0
2022-11-20 17:23:10,11322,-0.016495919,0.059916437,0.9088016,0.41257426,0.0
2022-11-20 17:23:10,11361,-0.018522574,0.059988204,0.9095929,0.41072986,0.0
2022-11-20 17:23:10,11402,-0.016702475,0.06361817,0.9098086,0.40978304,0.0
2022-11-20 17:23:10,11441,-0.015952216,0.067491606,0.90981495,0.4091787,0.0
2022-11-20 17:23:10,11481,-0.013510349,0.07205054,0.9092601,0.4097222,0.0
2022-11-20 17:23:10,11522,-0.009845523,0.0748243,0.906549,0.41529915,0.0
2022-11-20 17:23:10,11561,-0.006181497,0.07709719,0.9036305,0.4212716,0.0
2022-11-20 17:23:10,11601,-0.009990097,0.07832204,0.90134335,0.42584744,0.0
2022-11-20 17:23:10,11642,-0.013068352,0.077348284,0.90063274,0.42744258,0.0
2022-11-20 17:23:10,11684,-0.014251389,0.07697375,0.90082246,0.42707238,0.0
2022-11-20 17:23:10,11721,-0.014251389,0.07697375,0.90082246,0.42707238,0.0
2022-11-20 17:23:10,11761,-0.014251389,0.07697375,0.90082246,0.42707238,0.0
